Nr_packets_up,Nr_packets_down,Bytes_up,Bytes_down,Bursts,Bytes_in_bursts,Trace_time,Answer
15,12,2182,22126,13,10809,0.347141,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22025,11,10616,0.271941,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
12,11,1911,22026,13,13794,0.267781,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
9,11,1577,22025,11,10616,0.272901,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22024,13,12665,0.269893,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22038,15,15447,0.265733,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22039,15,14319,0.267781,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22026,13,12666,0.268805,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
13,11,1937,22038,15,15447,0.26426,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,10,2091,18952,13,9908,0.268292,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22027,11,10616,0.276484,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
12,11,1911,22025,11,10616,0.270853,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,11,2091,22038,15,14319,0.268869,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
19,17,3386,29989,18,15113,1.06912,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
14,10,2091,21604,13,13794,0.254467,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
10,11,1655,22096,13,13864,0.424515,https://en.wikipedia.org/wiki/Nantwich_Cricket_Club
12,12,1911,22005,13,10731,0.371204,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
12,12,1911,21969,13,12256,0.284164,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
12,10,1911,21944,9,6241,0.273475,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21957,13,12597,0.265732,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21958,11,10616,0.268803,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
11,11,1821,21958,13,13794,0.267331,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
11,11,1821,21959,11,10616,0.267779,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21959,13,13794,0.269828,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
13,11,2001,21959,13,13794,0.265731,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21958,13,12598,0.267843,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21959,11,10616,0.273411,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
13,11,2001,21971,13,12269,0.264707,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
12,11,1911,21960,11,10616,0.270339,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21959,13,13794,0.265283,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
14,11,2091,21959,11,10616,0.273411,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
11,11,1821,21960,11,10616,0.278019,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
40,32,7921,76339,23,20453,0.268868,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
13,11,2001,21960,11,9421,0.272387,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
13,11,1989,18967,14,12671,1.13312,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
23,18,4805,29669,23,18697,0.267267,"https://en.wikipedia.org/wiki/Wilcza_Street,_Warsaw"
12,11,1907,23393,15,16985,0.366147,https://en.wikipedia.org/wiki/American_Warships
29,22,4246,31383,30,21203,0.706112,https://en.wikipedia.org/wiki/American_Warships
11,11,1817,23380,13,13794,0.272387,https://en.wikipedia.org/wiki/American_Warships
12,10,1907,23367,9,7664,0.278083,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23393,15,15447,0.268291,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23393,15,15447,0.270339,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23382,13,13794,0.268291,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23394,15,15447,0.264259,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23381,13,13794,0.267267,https://en.wikipedia.org/wiki/American_Warships
9,11,1637,23381,9,7665,0.267267,https://en.wikipedia.org/wiki/American_Warships
12,11,1907,23381,13,13794,0.268356,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23383,11,10616,0.273411,https://en.wikipedia.org/wiki/American_Warships
12,11,1907,23382,13,10946,0.269315,https://en.wikipedia.org/wiki/American_Warships
19,12,3558,23479,13,10813,1.160259,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23395,11,9319,0.272963,https://en.wikipedia.org/wiki/American_Warships
13,11,1997,23382,11,10616,0.263684,https://en.wikipedia.org/wiki/American_Warships
15,12,2178,23498,17,15640,0.580099,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23396,13,12497,0.269315,https://en.wikipedia.org/wiki/American_Warships
14,11,2087,23383,11,10616,0.274435,https://en.wikipedia.org/wiki/American_Warships
12,11,1907,23383,11,10844,0.270339,https://en.wikipedia.org/wiki/American_Warships
13,17,1926,36806,17,15672,0.762947,https://en.wikipedia.org/wiki/Ang_Chan_I
36,17,5400,37137,25,25597,1.120324,https://en.wikipedia.org/wiki/Ang_Chan_I
17,15,2350,36648,19,22934,0.276484,https://en.wikipedia.org/wiki/Ang_Chan_I
14,15,2080,36651,19,24472,0.275012,https://en.wikipedia.org/wiki/Ang_Chan_I
14,15,2080,36651,17,19756,0.274947,https://en.wikipedia.org/wiki/Ang_Chan_I
18,15,2440,36665,21,24588,0.284675,https://en.wikipedia.org/wiki/Ang_Chan_I
14,14,2080,33564,17,21295,0.271427,https://en.wikipedia.org/wiki/Ang_Chan_I
17,16,2350,36663,19,22935,0.273923,https://en.wikipedia.org/wiki/Ang_Chan_I
17,16,2338,36747,20,23007,0.490496,https://en.wikipedia.org/wiki/Ang_Chan_I
16,15,1743,36650,19,22935,0.27546,https://en.wikipedia.org/wiki/Ang_Chan_I
14,15,2080,36652,17,19758,0.278083,https://en.wikipedia.org/wiki/Ang_Chan_I
15,14,2170,33564,17,19758,0.271876,https://en.wikipedia.org/wiki/Ang_Chan_I
18,15,2440,36653,19,24474,0.276483,https://en.wikipedia.org/wiki/Ang_Chan_I
16,15,2260,36652,19,23328,0.280131,https://en.wikipedia.org/wiki/Ang_Chan_I
17,15,1833,36665,21,24589,0.275972,https://en.wikipedia.org/wiki/Ang_Chan_I
15,15,2170,36652,19,21398,0.281091,https://en.wikipedia.org/wiki/Ang_Chan_I
14,15,2080,36652,17,19758,0.276995,https://en.wikipedia.org/wiki/Ang_Chan_I
16,15,2260,36652,21,24968,0.276035,https://en.wikipedia.org/wiki/Ang_Chan_I
14,15,1789,36652,17,19758,0.273923,https://en.wikipedia.org/wiki/Ang_Chan_I
12,15,1383,36652,13,13794,0.287235,https://en.wikipedia.org/wiki/Ang_Chan_I
17,18,2379,40637,23,24013,0.400451,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
19,17,2559,40498,21,23784,0.279555,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
17,18,2379,40509,23,25424,0.280067,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
21,18,2727,40593,23,23958,0.283139,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
17,17,2379,40498,23,26962,0.281155,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
18,17,2469,40499,21,26506,0.276483,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
18,17,2469,40498,21,23785,0.279555,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
16,17,2289,40500,19,23328,0.278083,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
16,17,2289,40499,17,20150,0.285187,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
18,17,2469,40512,21,23798,0.281091,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
12,16,1929,40488,15,18510,0.284739,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
19,17,2559,40500,23,26964,0.279555,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
15,17,2199,40499,20,23696,0.291843,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
14,17,2045,40501,21,23786,0.278532,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
17,17,2379,40501,21,23786,0.279107,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
20,18,2650,40602,23,26033,0.282115,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
20,18,2649,40512,23,26964,0.276995,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
19,17,2559,40501,21,23786,0.27962,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
15,17,2135,40499,17,17430,0.284675,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
19,17,2559,40500,23,26964,0.279555,https://en.wikipedia.org/wiki/2022_Nebraska_Cornhuskers_baseball_team
15,13,2176,28342,19,20802,0.39322,https://en.wikipedia.org/wiki/Patagonian_Shelf
32,17,5968,29135,17,13374,11.423428,https://en.wikipedia.org/wiki/Patagonian_Shelf
14,13,2086,28278,13,13794,0.273923,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,13,2284,28279,13,12761,1.139268,https://en.wikipedia.org/wiki/Patagonian_Shelf
12,13,1906,28278,15,14382,0.273987,https://en.wikipedia.org/wiki/Patagonian_Shelf
13,13,1932,28291,17,17573,0.273412,https://en.wikipedia.org/wiki/Patagonian_Shelf
15,12,2177,28343,13,12818,0.288771,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,13,2266,28292,19,19213,0.277059,https://en.wikipedia.org/wiki/Patagonian_Shelf
11,13,1816,28277,13,13794,0.271364,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,15,2254,28399,16,13981,1.145408,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,15,2266,28706,18,17489,0.787968,https://en.wikipedia.org/wiki/Patagonian_Shelf
14,13,2086,28278,15,14383,0.273988,https://en.wikipedia.org/wiki/Patagonian_Shelf
13,13,1996,28279,13,13794,0.270339,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,13,2266,28291,19,20752,0.278019,https://en.wikipedia.org/wiki/Patagonian_Shelf
13,13,1996,28278,13,11205,0.272963,https://en.wikipedia.org/wiki/Patagonian_Shelf
14,13,2022,28279,13,11205,0.276995,https://en.wikipedia.org/wiki/Patagonian_Shelf
15,13,2176,28291,15,15447,0.271363,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,13,2266,28279,15,15921,0.271363,https://en.wikipedia.org/wiki/Patagonian_Shelf
14,13,2086,28278,11,10616,0.280643,https://en.wikipedia.org/wiki/Patagonian_Shelf
15,13,2176,28279,17,19099,0.273923,https://en.wikipedia.org/wiki/Patagonian_Shelf
16,13,2262,26232,17,13975,0.624707,https://en.wikipedia.org/wiki/Compositrema
15,12,2172,26086,13,12101,0.270339,https://en.wikipedia.org/wiki/Compositrema
12,11,1902,26074,11,12154,0.269827,https://en.wikipedia.org/wiki/Compositrema
17,15,2504,27651,15,14295,1.161795,https://en.wikipedia.org/wiki/Compositrema
16,13,2250,26197,18,17004,0.890432,https://en.wikipedia.org/wiki/Compositrema
13,12,1992,26088,13,13794,0.270339,https://en.wikipedia.org/wiki/Compositrema
13,12,1992,26087,15,16972,0.266755,https://en.wikipedia.org/wiki/Compositrema
13,12,1992,26088,15,15280,0.271427,https://en.wikipedia.org/wiki/Compositrema
18,19,3970,33473,16,11177,1.047616,https://en.wikipedia.org/wiki/Compositrema
14,12,2082,26101,13,12269,0.267779,https://en.wikipedia.org/wiki/Compositrema
11,12,1748,26090,13,13794,0.271875,https://en.wikipedia.org/wiki/Compositrema
17,13,2753,26204,17,15639,0.586307,https://en.wikipedia.org/wiki/Compositrema
14,12,2082,26103,15,13756,0.271363,https://en.wikipedia.org/wiki/Compositrema
12,12,1902,26089,15,15281,0.276995,https://en.wikipedia.org/wiki/Compositrema
13,12,1992,26090,13,15332,0.271939,https://en.wikipedia.org/wiki/Compositrema
15,12,2172,26090,11,10616,0.267779,https://en.wikipedia.org/wiki/Compositrema
10,12,1722,26102,11,9091,0.268291,https://en.wikipedia.org/wiki/Compositrema
12,12,1838,26089,13,12103,0.279043,https://en.wikipedia.org/wiki/Compositrema
14,12,2082,26101,13,12269,0.267331,https://en.wikipedia.org/wiki/Compositrema
14,13,2070,26185,13,13794,0.266243,https://en.wikipedia.org/wiki/Compositrema
16,16,2284,30425,25,23155,0.571396,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2104,30172,15,18510,0.275524,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
15,13,2194,30172,13,13098,0.275971,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
13,13,2014,30172,15,14738,0.271363,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
15,13,2194,30187,17,17930,0.273987,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2104,30173,15,16277,0.271875,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
16,13,2284,30173,17,19455,0.274948,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2104,30173,15,16277,0.273412,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2104,30174,15,17815,0.272451,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
16,13,2284,30186,17,17930,0.268803,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2104,30174,13,13794,0.274435,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2104,30173,17,19456,0.26682,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
16,13,2284,30175,15,16972,0.268291,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
26,13,5358,30174,15,18016,0.808003,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
15,13,2130,30175,13,13100,0.273923,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,12,2040,27087,17,17095,0.272963,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,13,2040,30188,17,17931,0.271875,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
12,13,1924,30174,13,13100,0.273923,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
14,14,2104,30198,17,17581,0.276035,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
11,14,1519,30200,15,13215,0.273411,https://en.wikipedia.org/wiki/Argentine_fat-tailed_mouse_opossum
15,16,2177,29566,21,17479,0.638467,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
12,14,1609,29327,15,16972,0.270403,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
41,38,7815,83710,31,26605,0.320515,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
16,13,2267,29328,19,20249,0.270851,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
11,13,1817,29315,13,12241,0.280643,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
12,13,1843,29315,15,15419,0.269315,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
14,13,2087,29315,15,15419,0.272387,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,13,2177,29315,13,13779,0.277507,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,13,2177,29315,15,15419,0.271427,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,14,2165,29410,17,15593,0.270851,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
16,13,2267,29330,17,17087,0.272899,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,14,2177,29411,19,18772,1.135235,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
14,13,2087,29316,17,18598,0.273923,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
12,13,1907,29330,15,15433,0.270339,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
12,14,1907,29328,15,15434,0.267779,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,13,2177,29317,13,13794,0.271939,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
14,13,2087,29315,15,15420,0.271875,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
12,13,1843,29316,15,15420,0.269827,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,13,2177,29317,15,16958,0.270851,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
15,13,2177,29317,15,15420,0.273475,https://en.wikipedia.org/wiki/Tornike_Kakhoidze
18,17,2437,32903,25,25392,0.726531,https://en.wikipedia.org/wiki/Shamsin
16,14,2193,32640,19,20475,0.273475,https://en.wikipedia.org/wiki/Shamsin
15,15,2168,32730,19,19015,1.177667,https://en.wikipedia.org/wiki/Shamsin
17,14,2347,32641,19,20475,0.275971,https://en.wikipedia.org/wiki/Shamsin
15,15,2155,32726,16,17255,0.286784,https://en.wikipedia.org/wiki/Shamsin
17,14,2347,32628,17,21688,0.273411,https://en.wikipedia.org/wiki/Shamsin
15,14,2103,32629,17,18823,0.271875,https://en.wikipedia.org/wiki/Shamsin
13,14,1987,32628,15,15645,0.271363,https://en.wikipedia.org/wiki/Shamsin
14,14,2077,32630,17,18823,0.275523,https://en.wikipedia.org/wiki/Shamsin
16,14,2257,32643,17,20163,0.271875,https://en.wikipedia.org/wiki/Shamsin
13,14,1987,32643,13,12269,0.278531,https://en.wikipedia.org/wiki/Shamsin
14,14,2013,32642,17,17299,0.278083,https://en.wikipedia.org/wiki/Shamsin
16,14,2257,32643,17,18625,0.269827,https://en.wikipedia.org/wiki/Shamsin
13,13,1987,29542,13,12468,0.276995,https://en.wikipedia.org/wiki/Shamsin
16,14,2257,32644,17,17299,0.273411,https://en.wikipedia.org/wiki/Shamsin
16,14,2257,32631,21,25180,0.271939,https://en.wikipedia.org/wiki/Shamsin
14,14,2013,32630,15,16972,0.272899,https://en.wikipedia.org/wiki/Shamsin
16,14,2257,32643,15,15447,0.271875,https://en.wikipedia.org/wiki/Shamsin
14,14,2077,32631,19,22002,0.271939,https://en.wikipedia.org/wiki/Shamsin
17,15,2335,32726,19,18998,0.275459,https://en.wikipedia.org/wiki/Shamsin
23,22,2888,49190,31,32926,0.891459,https://en.wikipedia.org/wiki/Notodden
23,21,2889,49057,27,30041,0.281091,https://en.wikipedia.org/wiki/Notodden
21,17,2644,42753,23,29217,0.280579,https://en.wikipedia.org/wiki/Notodden
20,19,2618,48929,27,35573,0.279619,https://en.wikipedia.org/wiki/Notodden
21,19,2708,48929,27,35574,0.282115,https://en.wikipedia.org/wiki/Notodden
20,16,3152,42056,21,27621,0.290819,https://en.wikipedia.org/wiki/Notodden
17,19,2348,48943,23,27693,0.284675,https://en.wikipedia.org/wiki/Notodden
20,19,2618,48930,29,38752,0.282179,https://en.wikipedia.org/wiki/Notodden
18,18,2374,45842,19,22862,0.279555,https://en.wikipedia.org/wiki/Notodden
22,19,2798,48930,27,35574,0.281091,https://en.wikipedia.org/wiki/Notodden
21,19,2708,48932,25,30565,0.284227,https://en.wikipedia.org/wiki/Notodden
20,19,2618,48931,23,29219,0.278531,https://en.wikipedia.org/wiki/Notodden
21,17,2708,43219,23,27385,0.281603,https://en.wikipedia.org/wiki/Notodden
21,20,2709,49045,27,32603,1.088579,https://en.wikipedia.org/wiki/Notodden
22,20,2786,49027,26,32469,0.617024,https://en.wikipedia.org/wiki/Notodden
21,20,2708,48943,23,27681,0.282115,https://en.wikipedia.org/wiki/Notodden
22,20,2798,48957,27,32977,0.284675,https://en.wikipedia.org/wiki/Notodden
21,20,2708,48956,29,37228,0.285251,https://en.wikipedia.org/wiki/Notodden
28,28,3527,51187,33,33853,11.435203,https://en.wikipedia.org/wiki/Notodden
19,19,2528,48943,25,32875,0.290308,https://en.wikipedia.org/wiki/Notodden
35,34,8303,47267,37,25108,0.801347,https://en.wikipedia.org/wiki/John_Edward_Church
160,163,35221,399305,69,60064,1.128003,https://en.wikipedia.org/wiki/John_Edward_Church
14,14,2206,26605,15,14168,1.076803,https://en.wikipedia.org/wiki/John_Edward_Church
13,11,1998,23148,11,9078,0.267267,https://en.wikipedia.org/wiki/John_Edward_Church
17,15,2486,27101,15,14076,1.036867,https://en.wikipedia.org/wiki/John_Edward_Church
12,12,1908,26238,10,12064,0.273923,https://en.wikipedia.org/wiki/John_Edward_Church
754,996,72045,3038176,144,207335,0.531012,https://en.wikipedia.org/wiki/John_Edward_Church
803,1333,77102,4080683,169,253043,1.169987,https://en.wikipedia.org/wiki/John_Edward_Church
22,16,6842,26829,17,11502,1.073731,https://en.wikipedia.org/wiki/John_Edward_Church
18,12,2612,26236,11,10635,1.128579,https://en.wikipedia.org/wiki/John_Edward_Church
16,15,3958,26618,13,10937,0.931907,https://en.wikipedia.org/wiki/John_Edward_Church
15,12,2178,26237,11,12154,0.266756,https://en.wikipedia.org/wiki/John_Edward_Church
14,12,2088,26238,13,15332,0.264195,https://en.wikipedia.org/wiki/John_Edward_Church
15,11,2178,23151,15,13069,0.262211,https://en.wikipedia.org/wiki/John_Edward_Church
12,12,1908,26238,13,15332,0.261635,https://en.wikipedia.org/wiki/John_Edward_Church
10,12,1728,26237,11,12154,0.266755,https://en.wikipedia.org/wiki/John_Edward_Church
13,12,1998,26251,13,12269,0.263171,https://en.wikipedia.org/wiki/John_Edward_Church
14,12,2088,26238,13,13794,0.263747,https://en.wikipedia.org/wiki/John_Edward_Church
16,9,2311,16541,13,10311,0.841283,https://en.wikipedia.org/wiki/John_Edward_Church
15,13,2102,26347,16,15515,0.29696,https://en.wikipedia.org/wiki/John_Edward_Church
16,14,2267,25929,21,20566,0.678467,https://en.wikipedia.org/wiki/Al%27s_Breakfast
13,13,1997,25799,15,15525,1.024579,https://en.wikipedia.org/wiki/Al%27s_Breakfast
13,12,1996,25699,11,10616,0.261635,https://en.wikipedia.org/wiki/Al%27s_Breakfast
12,12,1906,25699,13,13794,0.264259,https://en.wikipedia.org/wiki/Al%27s_Breakfast
12,12,1906,25698,11,10616,0.263683,https://en.wikipedia.org/wiki/Al%27s_Breakfast
14,12,2086,25698,13,13794,0.264707,https://en.wikipedia.org/wiki/Al%27s_Breakfast
12,13,1907,25815,13,10822,0.976963,https://en.wikipedia.org/wiki/Al%27s_Breakfast
14,13,2087,25800,15,13987,1.11162,https://en.wikipedia.org/wiki/Al%27s_Breakfast
12,12,1906,25699,13,15332,0.264195,https://en.wikipedia.org/wiki/Al%27s_Breakfast
13,12,1996,25700,13,13794,0.264195,https://en.wikipedia.org/wiki/Al%27s_Breakfast
11,13,1817,25815,13,9284,0.911939,https://en.wikipedia.org/wiki/Al%27s_Breakfast
14,12,2086,25700,13,13794,0.260099,https://en.wikipedia.org/wiki/Al%27s_Breakfast
13,12,1996,25700,13,12256,0.260612,https://en.wikipedia.org/wiki/Al%27s_Breakfast
19,12,3160,25700,13,15532,0.383491,https://en.wikipedia.org/wiki/Al%27s_Breakfast
15,12,2164,22707,13,10790,0.262723,https://en.wikipedia.org/wiki/Al%27s_Breakfast
14,12,2086,25700,11,10616,0.264195,https://en.wikipedia.org/wiki/Al%27s_Breakfast
13,13,1996,25711,13,13794,0.260611,https://en.wikipedia.org/wiki/Al%27s_Breakfast
10,12,1726,25701,11,12154,0.268291,https://en.wikipedia.org/wiki/Al%27s_Breakfast
14,12,2086,25701,11,10616,0.260675,https://en.wikipedia.org/wiki/Al%27s_Breakfast
12,12,1906,25701,13,13794,0.262147,https://en.wikipedia.org/wiki/Al%27s_Breakfast
15,13,2175,23689,21,17790,1.454211,https://en.wikipedia.org/wiki/Super_Discount
6,11,1069,23472,7,5798,0.261637,https://en.wikipedia.org/wiki/Super_Discount
14,11,2084,23472,13,14112,0.264197,https://en.wikipedia.org/wiki/Super_Discount
14,11,2084,23471,13,14112,0.261125,https://en.wikipedia.org/wiki/Super_Discount
14,11,2084,23473,13,13794,0.261189,https://en.wikipedia.org/wiki/Super_Discount
11,11,1814,23474,13,13794,0.265732,https://en.wikipedia.org/wiki/Super_Discount
13,12,1699,23775,15,15753,0.263172,https://en.wikipedia.org/wiki/Super_Discount
11,11,1814,23473,11,10935,0.267845,https://en.wikipedia.org/wiki/Super_Discount
14,11,2084,23486,11,9091,0.263172,https://en.wikipedia.org/wiki/Super_Discount
15,12,2162,23570,12,11007,0.277504,https://en.wikipedia.org/wiki/Super_Discount
11,11,1814,23474,13,13794,0.269829,https://en.wikipedia.org/wiki/Super_Discount
14,11,2084,23488,15,15447,0.262213,https://en.wikipedia.org/wiki/Super_Discount
12,11,1904,23487,15,15447,0.265221,https://en.wikipedia.org/wiki/Super_Discount
12,11,1904,23474,13,14114,0.263685,https://en.wikipedia.org/wiki/Super_Discount
13,11,1994,23473,11,10936,0.26266,https://en.wikipedia.org/wiki/Super_Discount
10,11,1724,23473,9,7438,0.268869,https://en.wikipedia.org/wiki/Super_Discount
12,11,1387,23474,13,13794,0.264709,https://en.wikipedia.org/wiki/Super_Discount
14,12,2084,23570,14,14210,1.147968,https://en.wikipedia.org/wiki/Super_Discount
13,11,1994,23473,11,10936,0.262213,https://en.wikipedia.org/wiki/Super_Discount
12,11,1904,23473,13,13794,0.26778,https://en.wikipedia.org/wiki/Super_Discount
14,12,2087,25784,19,19794,0.368645,https://en.wikipedia.org/wiki/Quail_Hollow_Club
11,12,1817,25721,13,13794,0.266245,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,12,1997,25721,11,10616,0.263237,https://en.wikipedia.org/wiki/Quail_Hollow_Club
14,12,2087,25719,13,15332,0.266245,https://en.wikipedia.org/wiki/Quail_Hollow_Club
15,13,2165,25815,15,13968,0.266244,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,12,1997,25721,11,10616,0.26938,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,14,1998,25920,16,14599,0.907328,https://en.wikipedia.org/wiki/Quail_Hollow_Club
10,12,1663,25721,11,10616,0.26522,https://en.wikipedia.org/wiki/Quail_Hollow_Club
32,38,6790,80347,27,25797,0.471045,https://en.wikipedia.org/wiki/Quail_Hollow_Club
12,12,1390,25721,15,14913,0.272453,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,11,1997,25709,9,8976,0.270341,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,12,1997,25722,11,10616,0.260612,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,12,1997,25722,13,13794,0.263173,https://en.wikipedia.org/wiki/Quail_Hollow_Club
14,13,2087,25735,13,12256,0.2617,https://en.wikipedia.org/wiki/Quail_Hollow_Club
8,12,966,25722,11,12154,0.262149,https://en.wikipedia.org/wiki/Quail_Hollow_Club
13,12,1933,25721,15,14914,0.263685,https://en.wikipedia.org/wiki/Quail_Hollow_Club
14,12,2087,25735,13,12269,0.261701,https://en.wikipedia.org/wiki/Quail_Hollow_Club
