Nr_packets_up,Nr_packets_down,Bytes_up,Bytes_down,Bursts,Bytes_in_bursts,Trace_time,Answer
9,11,1123,21824,11,10616,0.271876,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
11,11,1756,23362,13,15332,0.279044,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
12,12,1317,24913,14,14003,0.239681,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
10,12,1429,24912,13,13794,0.272388,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
6,12,552,24913,9,7438,0.271875,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
13,12,1936,24927,15,15447,0.268804,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
11,9,1519,17188,11,12154,0.266307,https://en.wikipedia.org/wiki/Dial_100_(1982_film)
11,14,1759,22309,15,8401,0.62362,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
7,11,882,22077,9,5913,0.266309,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
7,10,642,21603,11,10616,0.250884,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
8,11,732,22076,13,11179,0.267779,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
8,11,1249,22065,11,10616,0.269316,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
15,12,2184,22167,13,10809,0.890435,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
9,11,1062,22065,13,12705,0.266244,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
8,10,732,18989,11,5639,0.264708,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
10,11,1152,22065,11,10616,0.270852,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
10,11,1669,22078,15,14358,0.272899,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
13,12,1225,22344,15,12654,0.544772,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
11,11,1242,22065,13,13794,0.265733,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
9,10,1339,19830,13,13108,0.266308,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
11,11,1242,22066,13,13794,0.265219,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
9,10,1062,20515,13,12706,0.271876,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
8,11,972,22066,11,10616,0.273923,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
11,11,1242,22079,13,12269,0.26938,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
8,11,972,22079,11,9091,0.273923,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
12,11,1332,22079,13,12269,0.268804,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
10,11,1152,22078,13,11181,0.267843,https://en.wikipedia.org/wiki/Pat_Cleary_(footballer)
13,16,1290,22386,17,11357,11.799748,https://en.wikipedia.org/wiki/Lynn_Hunter
11,11,1294,24389,11,10616,0.272452,https://en.wikipedia.org/wiki/Lynn_Hunter
8,11,732,24389,13,13794,0.270851,https://en.wikipedia.org/wiki/Lynn_Hunter
11,11,1002,24403,15,16683,0.266756,https://en.wikipedia.org/wiki/Lynn_Hunter
9,11,822,24390,11,11852,0.271364,https://en.wikipedia.org/wiki/Lynn_Hunter
13,11,1927,24403,13,12269,0.297028,https://en.wikipedia.org/wiki/Lynn_Hunter
7,11,643,24404,11,9080,0.377347,https://en.wikipedia.org/wiki/Lynn_Hunter
9,11,822,24403,13,13807,0.267268,https://en.wikipedia.org/wiki/Lynn_Hunter
9,11,1567,24391,11,11853,0.26682,https://en.wikipedia.org/wiki/Lynn_Hunter
8,11,732,24404,13,13506,0.268804,https://en.wikipedia.org/wiki/Lynn_Hunter
10,12,1429,24403,13,12256,0.26778,https://en.wikipedia.org/wiki/Lynn_Hunter
12,11,1384,24406,13,13507,0.265219,https://en.wikipedia.org/wiki/Lynn_Hunter
10,10,1657,21603,11,10844,0.252484,https://en.wikipedia.org/wiki/Lynn_Hunter
11,11,1747,24404,13,12269,0.263172,https://en.wikipedia.org/wiki/Lynn_Hunter
9,10,822,21317,11,9106,0.268804,https://en.wikipedia.org/wiki/Lynn_Hunter
9,11,822,24392,11,9078,0.269892,https://en.wikipedia.org/wiki/Lynn_Hunter
5,10,462,21618,10,9001,0.243716,https://en.wikipedia.org/wiki/Lynn_Hunter
9,9,1050,19068,9,8290,0.270851,https://en.wikipedia.org/wiki/Lynn_Hunter
12,11,1320,24406,13,13507,0.270339,https://en.wikipedia.org/wiki/Lynn_Hunter
12,11,1384,24392,13,15032,0.26938,https://en.wikipedia.org/wiki/Lynn_Hunter
10,14,912,26665,17,15633,0.491012,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
9,12,1403,26502,11,12154,0.270852,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
11,12,1066,26501,15,16972,0.265797,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
15,12,2214,26514,17,18885,0.268292,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
6,12,552,26503,9,8550,0.269315,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
10,12,1247,26504,11,10616,0.26938,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
8,13,733,26605,13,12347,1.087555,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
11,12,1337,26502,13,12517,0.274436,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
12,12,1363,26503,15,15695,0.274435,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
7,12,642,26504,11,10616,0.276035,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
10,12,1764,26505,13,12518,0.269827,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
9,12,1093,26503,13,13794,0.2729,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
10,12,1247,26504,13,13794,0.268804,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
11,12,1854,26503,11,10616,0.272451,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
6,12,552,26505,9,7438,0.269316,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
13,12,1517,26503,15,15696,0.270852,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
10,12,912,26518,13,13807,0.26682,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
10,10,912,22690,9,7438,0.265732,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
18,12,3944,26504,13,14167,1.148484,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
10,12,912,26516,15,15447,0.273412,"https://en.wikipedia.org/wiki/Marino,_Ilishevsky_District,_Republic_of_Bashkortostan"
16,17,1851,30439,21,18358,1.063492,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
10,13,1147,30271,15,15447,0.269828,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
13,12,1405,24789,15,15506,0.275524,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
10,12,1429,27184,13,13197,0.273924,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
12,13,1391,30260,13,13185,0.272899,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
14,13,2088,30272,15,16376,0.271876,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
13,13,1699,30273,15,16985,0.270916,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
11,13,1237,30271,17,18016,0.27034,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
6,13,540,29929,11,12664,0.249344,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
12,13,1908,30259,13,15332,0.272963,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
13,13,1417,30259,17,19542,0.270852,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
12,13,1327,30273,15,14839,0.276484,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
14,12,1571,27172,15,14002,0.271364,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
12,13,1391,30260,15,17902,0.275013,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
13,14,1405,30357,19,21254,0.271363,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
7,12,642,27185,11,10629,0.272387,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
11,13,1806,30261,10,10578,0.241216,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
10,12,912,27781,15,15434,0.274435,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
11,14,1519,30273,17,18004,0.272899,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
12,13,1315,30259,16,19440,0.245248,https://en.wikipedia.org/wiki/Lunsford_E._Oliver
11,12,1767,25666,15,16395,0.270403,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
15,12,2191,25679,17,16510,0.269316,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
10,12,1160,25679,15,15447,0.268804,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
10,12,1417,25678,12,12167,0.242752,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
8,12,1249,25679,11,10629,0.273412,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
10,11,1160,22577,13,12970,0.266755,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
9,11,822,22589,13,13807,0.268804,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
12,12,1597,25664,16,17933,0.240192,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
11,12,1002,25677,15,15447,0.268805,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
11,12,1314,25667,13,13794,0.272388,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
11,12,1314,25666,13,13218,0.274436,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
13,12,1947,25666,13,15332,0.272451,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
11,12,1250,25666,15,16972,0.269828,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
13,12,1246,25666,15,16396,0.27034,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
7,12,890,25666,9,8976,0.270915,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
13,12,1430,25679,15,13333,0.269829,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
12,12,1092,25666,17,16498,0.265732,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
9,12,1134,25665,11,10616,0.269828,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
12,12,1857,25667,15,16396,0.270915,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
10,12,1677,25666,13,13218,0.270852,https://en.wikipedia.org/wiki/Argentine_Great_Western_Railway
16,19,1516,41426,27,30108,0.601155,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
17,16,2359,40132,23,29684,0.27802,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
14,17,1336,41177,23,29179,0.28058,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
19,17,2475,41176,21,24463,0.281092,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
15,17,1362,41177,25,30819,0.282692,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
14,17,2089,41177,21,24981,0.27802,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
16,17,1752,41178,23,27642,0.28314,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
9,17,822,41178,18,21196,0.280131,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
15,17,1879,41178,25,30820,0.281605,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
17,17,2295,41178,21,26506,0.278531,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
22,16,3137,38090,21,24755,0.529412,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
14,17,1508,41179,21,26003,0.291908,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
11,17,1002,41180,19,22139,0.284676,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
15,16,1426,38092,21,26003,0.279044,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
16,18,1676,41276,20,21359,0.532544,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
17,17,2123,41191,27,32474,0.279044,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
14,18,1508,41191,21,22927,0.279556,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
17,17,1842,41192,25,29296,0.277507,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
21,37,2181,88794,29,27790,1.059396,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
17,17,1842,41179,21,28044,0.282116,https://en.wikipedia.org/wiki/Ahmad_Salama_Mabruk
10,10,912,21452,15,15282,0.499779,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
10,10,1140,19027,13,11431,0.267268,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
12,11,1901,22128,13,12269,0.266756,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
7,10,642,21616,11,9091,0.2473,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
9,10,1339,19041,11,9091,0.267332,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
9,11,1339,22116,13,13794,0.268804,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
10,8,1140,15215,9,7438,0.268804,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
8,11,960,22118,11,10616,0.268804,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
13,10,1927,19041,13,12269,0.268868,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
9,11,1050,22117,13,13794,0.268804,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
8,12,720,22215,12,9652,0.889408,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
10,11,1140,22118,13,13794,0.269892,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
12,11,1901,22118,13,13794,0.266756,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
9,10,1050,19031,11,10616,0.269828,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
11,11,1811,22118,11,10616,0.271363,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
9,11,886,22117,13,13794,0.267844,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
8,11,1024,22117,9,7438,0.27034,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
12,9,1837,18317,11,8055,0.266243,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
8,11,1249,22117,11,12154,0.269892,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
12,14,1136,22565,13,8034,11.416771,https://en.wikipedia.org/wiki/Ki_Hyun_Kim
12,11,1413,21751,17,15672,0.59194,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,12,1067,24519,13,12058,0.28314,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
12,10,1349,21617,15,15447,0.246787,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,11,1339,24422,11,11884,0.27034,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,11,822,24422,13,13794,0.26938,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
8,11,1249,24424,13,13794,0.266244,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
12,11,1930,24424,11,10616,0.273412,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
10,11,1169,24437,15,15447,0.266756,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
12,11,1930,24423,11,10616,0.271427,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,11,1339,24423,11,11885,0.27034,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
10,11,1169,24438,13,13539,0.269828,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
13,11,1503,24438,15,15447,0.268868,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
8,11,733,24424,15,16705,0.269316,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,12,886,24435,13,12256,0.26522,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,11,1079,24423,11,12154,0.274436,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
9,11,1079,24438,11,9091,0.264772,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
7,11,642,24424,11,10616,0.271364,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
12,12,1854,21458,15,10555,0.268804,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
12,11,1594,24424,7,6018,0.790084,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
11,11,1259,24423,11,10616,0.268291,https://en.wikipedia.org/wiki/2000_All-Big_12_Conference_football_team
19,20,2031,48006,23,25206,0.832068,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
18,20,1877,49740,25,34400,0.281092,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
17,18,2304,43578,27,34515,0.283652,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
18,20,2149,49741,29,38013,0.2873,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
19,19,2239,46652,29,36475,0.301572,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
13,20,1699,49741,19,24866,0.292868,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
24,30,2977,58010,37,38118,0.573955,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
19,21,1967,49755,27,31760,0.284228,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
18,20,1877,49743,27,33298,0.28314,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
14,21,1517,49754,19,19428,0.29082,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
14,20,1272,49743,23,29684,0.284228,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
18,19,2446,46655,22,29582,0.25856,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
19,21,2031,49845,30,36579,1.165888,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
18,21,1620,49838,30,36549,1.100352,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
17,21,1787,49756,21,24968,0.284229,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
19,21,2031,49754,29,36477,0.287748,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
19,21,1967,49754,25,28583,0.285188,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
16,20,1697,49744,25,33107,0.285252,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
16,18,2214,43567,21,25303,0.291332,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
17,20,1787,49756,29,37693,0.285187,https://en.wikipedia.org/wiki/Katana_Maidens:_Toji_No_Miko
10,12,1141,22123,15,13993,0.44346,https://en.wikipedia.org/wiki/Thermoscelis
12,11,1902,21971,13,13794,0.265731,https://en.wikipedia.org/wiki/Thermoscelis
11,10,1295,18882,11,10616,0.268804,https://en.wikipedia.org/wiki/Thermoscelis
9,11,1051,21970,11,9432,0.278083,https://en.wikipedia.org/wiki/Thermoscelis
12,10,1838,20434,13,11085,0.267268,https://en.wikipedia.org/wiki/Thermoscelis
10,11,1646,21970,12,12509,0.239104,https://en.wikipedia.org/wiki/Thermoscelis
13,13,1412,22099,17,14102,1.005124,https://en.wikipedia.org/wiki/Thermoscelis
11,11,1313,21971,13,13813,0.467012,https://en.wikipedia.org/wiki/Thermoscelis
7,11,1159,21971,9,7438,0.26778,https://en.wikipedia.org/wiki/Thermoscelis
9,6,1568,10459,9,7107,0.27034,https://en.wikipedia.org/wiki/Thermoscelis
11,10,1519,18885,11,10616,0.266244,https://en.wikipedia.org/wiki/Thermoscelis
8,11,1025,21973,9,7438,0.2745,https://en.wikipedia.org/wiki/Thermoscelis
11,11,1748,21972,13,12612,0.270851,https://en.wikipedia.org/wiki/Thermoscelis
7,11,642,21973,11,10616,0.269316,https://en.wikipedia.org/wiki/Thermoscelis
10,8,912,15099,13,14646,0.268356,https://en.wikipedia.org/wiki/Thermoscelis
9,10,822,20436,15,14265,0.2729,https://en.wikipedia.org/wiki/Thermoscelis
12,11,1838,21985,13,11087,0.269316,https://en.wikipedia.org/wiki/Thermoscelis
12,9,1902,17333,11,7071,0.272388,https://en.wikipedia.org/wiki/Thermoscelis
7,10,642,18897,11,9091,0.267332,https://en.wikipedia.org/wiki/Thermoscelis
11,11,1812,21972,11,10616,0.268804,https://en.wikipedia.org/wiki/Thermoscelis
10,9,1717,17333,11,10629,0.356867,https://en.wikipedia.org/wiki/Briskin
11,9,1807,17255,11,12154,0.242244,https://en.wikipedia.org/wiki/Briskin
5,8,750,16966,7,5862,0.243716,https://en.wikipedia.org/wiki/Briskin
6,9,552,17254,11,9354,0.245252,https://en.wikipedia.org/wiki/Briskin
9,9,1110,17255,11,9354,0.24986,https://en.wikipedia.org/wiki/Briskin
9,8,822,14180,13,8646,0.248388,https://en.wikipedia.org/wiki/Briskin
8,9,956,17256,11,9355,0.245252,https://en.wikipedia.org/wiki/Briskin
7,9,930,17255,8,6087,0.246276,https://en.wikipedia.org/wiki/Briskin
6,9,616,17255,9,6177,0.244739,https://en.wikipedia.org/wiki/Briskin
11,9,1290,17255,9,7438,0.245316,https://en.wikipedia.org/wiki/Briskin
10,9,1717,17256,9,8976,0.245763,https://en.wikipedia.org/wiki/Briskin
12,9,1987,17256,13,12621,1.02202,https://en.wikipedia.org/wiki/Briskin
8,9,1473,17256,9,6178,0.243204,https://en.wikipedia.org/wiki/Briskin
5,8,462,14181,9,5089,0.246852,https://en.wikipedia.org/wiki/Briskin
8,9,1249,17256,11,7818,0.243716,https://en.wikipedia.org/wiki/Briskin
8,9,956,17257,11,9356,0.24474,https://en.wikipedia.org/wiki/Briskin
7,9,866,17255,9,6178,0.24474,https://en.wikipedia.org/wiki/Briskin
9,9,1046,17268,13,11009,0.245316,https://en.wikipedia.org/wiki/Briskin
9,9,822,17268,9,7451,0.245251,https://en.wikipedia.org/wiki/Briskin
5,9,462,17257,9,6178,0.246275,https://en.wikipedia.org/wiki/Briskin
12,14,1336,32842,19,21803,0.384515,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
10,14,912,32775,13,13794,0.276036,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,13,2097,31227,19,22148,0.2729,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
13,14,1943,32776,15,17330,0.27546,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
17,13,2367,31226,17,18970,0.268868,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
12,14,1917,32776,13,15332,0.2729,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
16,13,2277,29702,17,18984,0.270341,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
15,14,2187,32778,15,16972,0.278532,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,14,2097,32776,17,18971,0.273475,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
13,14,1943,32777,17,18971,0.273923,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,15,2097,32804,15,15447,0.269827,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,14,2033,32777,17,18972,0.269379,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,12,2097,25064,15,15794,0.273924,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,14,2097,32778,17,18972,0.277508,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
17,13,2367,29703,17,18985,0.273411,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
15,14,2187,32791,15,15447,0.276035,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,15,1896,33041,15,12970,0.268803,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
16,14,2277,32791,15,15807,0.272387,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
15,14,1943,32778,17,20510,0.277571,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
14,13,2097,30868,15,16972,0.301059,https://en.wikipedia.org/wiki/2000%E2%80%9301_Cypriot_Cup
16,15,2269,36694,17,20150,0.276995,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
18,16,2449,36719,21,24981,0.273923,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,14,2269,33956,17,20150,0.274499,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
15,16,2179,36719,21,24631,0.272387,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
37,38,7649,91199,31,35264,0.378371,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
19,16,2540,36796,21,23687,0.278083,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,15,2269,36693,15,16622,0.278019,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
15,15,2115,34470,23,27110,0.281603,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,15,2269,36694,21,26156,0.280067,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
14,14,2089,35969,15,16972,0.279619,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
15,16,1943,36707,21,24619,0.274947,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,16,2269,36721,19,19916,0.277507,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
14,15,1508,36696,21,26157,0.273987,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,15,2269,36695,15,16972,0.280067,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,15,2269,36695,17,21339,0.274435,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
13,15,1999,36618,13,16094,0.278019,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
16,15,2269,36695,17,19801,0.270915,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
14,15,2089,36694,19,23496,0.281091,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
17,15,2359,36696,19,22979,0.273923,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
15,15,2179,36708,21,24632,0.280643,https://en.wikipedia.org/wiki/Ry%C5%8Dta_Takeuchi
11,10,1829,20872,13,11524,0.363523,https://en.wikipedia.org/wiki/The_Shop_at_Sly_Corner_(play)
12,10,1919,20873,9,7451,0.252419,https://en.wikipedia.org/wiki/The_Shop_at_Sly_Corner_(play)
5,3,1225,3916,5,3472,0.210947,https://en.wikipedia.org/wiki/The_Shop_at_Sly_Corner_(play)
